1523436615408
14.055,7.481,9.598,1523436696247
14.069,7.490,9.587,1523436696257
14.082,7.501,9.579,1523436696278
14.093,7.529,9.561,1523436696292
14.115,7.535,9.555,1523436696309
14.134,7.539,9.541,1523436696325
14.152,7.544,9.531,1523436696344
14.169,7.552,9.519,1523436696359
14.170,7.605,9.499,1523436696375
14.195,7.602,9.492,1523436696386
14.208,7.592,9.486,1523436696394
14.222,7.623,9.472,1523436696415
14.237,7.656,9.455,1523436696437
14.235,7.675,9.441,1523436696450
14.244,7.700,9.431,1523436696470
14.254,7.712,9.420,1523436696482
14.270,7.724,9.411,1523436696502
14.278,7.722,9.405,1523436696510
14.286,7.728,9.399,1523436696525
14.318,7.722,9.387,1523436696540
14.326,7.736,9.382,1523436696557
14.371,7.916,9.742,1523436696575
14.359,7.869,9.440,1523436696590
14.364,7.851,9.358,1523436696604
14.378,7.848,9.338,1523436696621
14.412,7.825,9.331,1523436696640
14.416,7.800,9.328,1523436696648
14.422,7.796,9.330,1523436696667
14.437,7.791,9.332,1523436696685
14.444,7.783,9.325,1523436696700
14.449,7.778,9.323,1523436696718
14.464,7.775,9.312,1523436696731
14.463,7.776,9.311,1523436696744
14.468,7.783,9.310,1523436696763
14.470,7.786,9.308,1523436696773
14.480,7.790,9.304,1523436696796
14.476,7.779,9.297,1523436696806
14.482,7.784,9.302,1523436696823
14.487,7.777,9.300,1523436696836
14.499,7.783,9.295,1523436696857
14.503,7.788,9.291,1523436696872
14.499,7.788,9.287,1523436696885
14.515,7.779,9.282,1523436696896
14.527,7.782,9.277,1523436696913
14.541,7.788,9.269,1523436696930
14.546,7.791,9.267,1523436696947
14.545,7.786,9.265,1523436696959
14.559,7.785,9.259,1523436696977
14.557,7.793,9.256,1523436697016
14.570,7.795,9.255,1523436697020
14.531,7.810,9.255,1523436697057
14.534,7.814,9.257,1523436697061
14.540,7.813,9.256,1523436697064
14.542,7.818,9.253,1523436697077
14.550,7.819,9.246,1523436697089
14.549,7.821,9.245,1523436697110
14.561,7.827,9.242,1523436697117
14.565,7.833,9.237,1523436697142
14.579,7.835,9.229,1523436697152
14.587,7.843,9.222,1523436697165
14.591,7.847,9.221,1523436697186
14.596,7.848,9.217,1523436697202
14.604,7.843,9.210,1523436697214
14.607,7.851,9.209,1523436697229
14.621,7.845,9.208,1523436697241
14.628,7.857,9.201,1523436697261
14.646,7.860,9.189,1523436697274
14.651,7.874,9.182,1523436697299
14.661,7.875,9.177,1523436697306
14.668,7.880,9.174,1523436697322
14.672,7.878,9.171,1523436697337
14.681,7.883,9.160,1523436697356
14.696,7.881,9.159,1523436697371
14.709,7.888,9.152,1523436697390
14.715,7.892,9.145,1523436697398
14.719,7.902,9.138,1523436697420
14.736,7.903,9.132,1523436697434
14.743,7.901,9.130,1523436697450
14.746,7.905,9.122,1523436697461
14.758,7.917,9.113,1523436697480
14.759,7.928,9.109,1523436697491
14.765,7.932,9.104,1523436697510
14.781,7.935,9.098,1523436697528
14.799,7.942,9.087,1523436697546
14.796,7.945,9.081,1523436697558
14.815,7.947,9.079,1523436697572
14.815,7.951,9.075,1523436697586
14.836,7.961,9.063,1523436697604
14.843,7.968,9.057,1523436697620
14.841,7.979,9.052,1523436697631
14.850,7.982,9.047,1523436697647
14.854,7.988,9.041,1523436697668
14.873,7.992,9.032,1523436697680
14.882,7.997,9.026,1523436697700
14.898,7.998,9.020,1523436697713
14.909,8.008,9.009,1523436697727
14.923,8.008,9.002,1523436697743
14.938,8.012,8.994,1523436697763
14.940,8.025,8.989,1523436697778
14.945,8.032,8.985,1523436697788
14.951,8.038,8.980,1523436697806
14.968,8.044,8.970,1523436697822
14.974,8.057,8.962,1523436697841
14.981,8.064,8.955,1523436697856
14.988,8.062,8.950,1523436697872
15.000,8.068,8.946,1523436697885
15.017,8.070,8.935,1523436697907
15.021,8.080,8.935,1523436697919
15.020,8.089,8.936,1523436697929
15.022,8.089,8.933,1523436697951
15.032,8.093,8.935,1523436697972
15.035,8.092,8.935,1523436697980
15.026,8.100,8.934,1523436697993
15.030,8.103,8.933,1523436698009
15.034,8.101,8.934,1523436698027
15.033,8.105,8.934,1523436698039
15.041,8.104,8.934,1523436698058
15.041,8.102,8.933,1523436698075
15.042,8.105,8.935,1523436698086
15.050,8.102,8.933,1523436698107
15.041,8.107,8.934,1523436698119
15.052,8.107,8.932,1523436698134
15.057,8.097,8.931,1523436698154
15.058,8.104,8.932,1523436698170
15.058,8.102,8.934,1523436698181
15.065,8.108,8.932,1523436698198
15.065,8.118,8.934,1523436698215
15.065,8.119,8.932,1523436698229
15.072,8.122,8.932,1523436698243
15.062,8.130,8.931,1523436698260
15.075,8.148,8.931,1523436698274
15.088,8.157,8.929,1523436698296
15.079,8.172,8.933,1523436698308
15.086,8.179,8.931,1523436698323
15.091,8.193,8.931,1523436698341
15.097,8.198,8.930,1523436698357
15.100,8.208,8.932,1523436698368
15.114,8.218,8.930,1523436698384
15.111,8.225,8.932,1523436698398
15.127,8.227,8.931,1523436698414
15.142,8.239,8.928,1523436698436
15.144,8.258,8.930,1523436698451
15.155,8.267,8.931,1523436698465
15.160,8.276,8.930,1523436698481
15.160,8.286,8.933,1523436698493
15.173,8.295,8.929,1523436698512
15.180,8.310,8.930,1523436698528
15.187,8.323,8.930,1523436698543
15.192,8.341,8.930,1523436698555
15.206,8.352,8.929,1523436698573
15.210,8.367,8.928,1523436698590
15.217,8.384,8.928,1523436698611
15.222,8.400,8.930,1523436698624
15.225,8.413,8.929,1523436698637
15.235,8.424,8.928,1523436698651
15.244,8.439,8.927,1523436698670
15.256,8.452,8.927,1523436698686
15.246,8.469,8.931,1523436698694
15.271,8.486,8.927,1523436698714
15.278,8.511,8.929,1523436698727
15.285,8.524,8.928,1523436698745
15.296,8.532,8.928,1523436698761
15.294,8.542,8.927,1523436698776
15.303,8.562,8.927,1523436698793
15.303,8.573,8.930,1523436698803
15.329,8.582,8.924,1523436698823
15.324,8.596,8.928,1523436698838
15.323,8.611,8.928,1523436698851
15.333,8.623,8.926,1523436698873
15.343,8.630,8.926,1523436698885
15.360,8.633,8.924,1523436698907
15.350,8.641,8.930,1523436698914
15.348,8.656,8.926,1523436698931
15.322,8.715,8.925,1523436698947
15.316,8.769,8.924,1523436698965
15.290,8.811,8.925,1523436698978
15.333,8.806,8.925,1523436698995
15.364,8.800,8.925,1523436699010
15.378,8.807,8.927,1523436699026
15.405,8.816,8.922,1523436699043
15.418,8.824,8.926,1523436699057
15.415,8.835,8.927,1523436699073
15.421,8.847,8.925,1523436699090
15.426,8.854,8.926,1523436699103
15.430,8.866,8.921,1523436699122
15.433,8.873,8.927,1523436699136
15.438,8.886,8.924,1523436699153
15.451,8.893,8.922,1523436699170
15.447,8.903,8.927,1523436699181
15.456,8.914,8.923,1523436699197
15.472,8.923,8.925,1523436699211
15.480,8.939,8.922,1523436699231
15.501,8.953,8.923,1523436699247
15.501,8.966,8.926,1523436699260
15.509,8.979,8.922,1523436699276
15.524,8.991,8.926,1523436699289
15.537,9.009,8.922,1523436699306
15.548,9.014,8.923,1523436699322
15.537,9.036,8.924,1523436699338
15.565,9.049,8.921,1523436699356
15.572,9.062,8.924,1523436699370
15.570,9.080,8.922,1523436699389
15.585,9.094,8.915,1523436699409
15.566,9.102,8.932,1523436699411
15.585,9.106,8.920,1523436699431
15.608,9.118,8.921,1523436699448
15.614,9.133,8.923,1523436699463
15.622,9.143,8.922,1523436699480
15.604,9.155,8.925,1523436699493
15.623,9.159,8.922,1523436699510
15.621,9.168,8.922,1523436699526
15.610,9.177,8.923,1523436699541
15.605,9.185,8.923,1523436699552
15.636,9.201,8.915,1523436699574
15.640,9.213,8.923,1523436699591
15.629,9.227,8.924,1523436699603
15.648,9.240,8.919,1523436699621
15.649,9.253,8.920,1523436699636
15.663,9.263,8.919,1523436699656
15.645,9.278,8.924,1523436699666
15.660,9.302,8.893,1523436699686
15.652,9.316,8.909,1523436699695
15.653,9.337,8.884,1523436699714
15.663,9.361,8.858,1523436699730
15.660,9.372,8.878,1523436699741
15.668,9.391,8.840,1523436699760
15.668,9.418,8.829,1523436699777
15.661,9.430,8.838,1523436699788
15.669,9.449,8.821,1523436699807
15.685,9.464,8.803,1523436699827
15.674,9.491,8.798,1523436699838
15.657,9.512,8.798,1523436699854
15.651,9.532,8.779,1523436699868
15.656,9.555,8.760,1523436699886
15.663,9.560,8.755,1523436699901
15.693,9.577,8.734,1523436699923
15.680,9.588,8.748,1523436699934
15.692,9.605,8.719,1523436699953
15.676,9.611,8.748,1523436699961
15.677,9.630,8.722,1523436699976
15.672,9.646,8.708,1523436699993
15.669,9.668,8.701,1523436700008
15.684,9.681,8.684,1523436700027
15.686,9.703,8.669,1523436700045
15.672,9.720,8.679,1523436700057
15.673,9.725,8.672,1523436700068
15.683,9.738,8.643,1523436700089
15.700,9.753,8.640,1523436700108
15.686,9.769,8.645,1523436700118
15.670,9.786,8.641,1523436700131
15.669,9.803,8.613,1523436700149
15.665,9.829,8.610,1523436700165
15.652,9.852,8.596,1523436700180
15.655,9.877,8.577,1523436700199
15.672,9.887,8.574,1523436700216
15.660,9.902,8.572,1523436700226
15.647,9.923,8.563,1523436700241
15.672,9.929,8.539,1523436700259
15.671,9.949,8.537,1523436700277
15.668,9.946,8.545,1523436700289
15.675,9.958,8.532,1523436700307
15.670,9.983,8.519,1523436700323
15.672,9.994,8.512,1523436700338
15.673,10.003,8.515,1523436700351
15.681,10.010,8.499,1523436700372
15.675,10.035,8.490,1523436700385
15.684,10.046,8.477,1523436700406
15.649,10.057,8.502,1523436700409
15.653,10.079,8.470,1523436700426
15.653,10.101,8.452,1523436700445
15.654,10.125,8.437,1523436700461
15.648,10.146,8.429,1523436700478
15.667,10.158,8.417,1523436700495
15.658,10.168,8.424,1523436700511
15.670,10.161,8.413,1523436700523
15.680,10.168,8.423,1523436700534
15.681,10.182,8.400,1523436700554
15.683,10.189,8.402,1523436700568
15.681,10.192,8.396,1523436700586
15.673,10.211,8.384,1523436700603
15.682,10.212,8.385,1523436700619
15.678,10.229,8.362,1523436700640
15.669,10.249,8.364,1523436700657
15.649,10.263,8.381,1523436700665
15.669,10.266,8.355,1523436700683
15.688,10.262,8.354,1523436700698
15.678,10.260,8.357,1523436700715
15.664,10.267,8.365,1523436700726
15.683,10.263,8.346,1523436700744
15.684,10.259,8.368,1523436700758
15.714,10.260,8.330,1523436700780
15.690,10.270,8.371,1523436700787
15.700,10.274,8.332,1523436700810
15.686,10.281,8.359,1523436700820
15.698,10.292,8.318,1523436700843
15.684,10.303,8.334,1523436700858
15.673,10.314,8.344,1523436700867
15.679,10.312,8.332,1523436700883
15.677,10.326,8.318,1523436700901
15.664,10.336,8.328,1523436700912
15.663,10.342,8.309,1523436700937
15.678,10.364,8.293,1523436700945
15.675,10.382,8.289,1523436700962
15.673,10.400,8.283,1523436700976
15.687,10.397,8.283,1523436700991
15.677,10.410,8.267,1523436701010
15.675,10.432,8.265,1523436701025
15.684,10.454,8.238,1523436701043
15.675,10.472,8.243,1523436701069
15.675,10.490,8.221,1523436701076
15.658,10.508,8.234,1523436701086
15.657,10.519,8.211,1523436701104
15.659,10.537,8.199,1523436701120
15.656,10.554,8.202,1523436701133
15.660,10.569,8.183,1523436701151
15.667,10.592,8.168,1523436701167
15.668,10.610,8.154,1523436701185
15.668,10.628,8.144,1523436701207
15.652,10.641,8.165,1523436701211
15.677,10.633,8.141,1523436701229
15.667,10.636,8.138,1523436701245
15.658,10.649,8.146,1523436701258
15.653,10.664,8.129,1523436701274
15.654,10.675,8.119,1523436701293
15.654,10.694,8.110,1523436701307
15.663,10.709,8.085,1523436701328
15.636,10.723,8.116,1523436701338
15.653,10.722,8.096,1523436701354
15.652,10.737,8.083,1523436701372
15.651,10.741,8.095,1523436701383
15.651,10.756,8.080,1523436701399
15.668,10.754,8.069,1523436701416
15.674,10.775,8.052,1523436701435
15.658,10.790,8.068,1523436701447
15.670,10.797,8.067,1523436701458
15.668,10.806,8.035,1523436701479
15.667,10.821,8.038,1523436701494
15.685,10.817,8.037,1523436701511
15.709,10.812,8.032,1523436701529
15.699,10.816,8.044,1523436701541
15.685,10.831,8.043,1523436701555
15.703,10.835,8.018,1523436701574
15.709,10.837,8.032,1523436701588
15.703,10.847,8.009,1523436701607
15.680,10.865,8.028,1523436701618
15.673,10.872,8.006,1523436701634
15.664,10.888,8.015,1523436701648
15.671,10.906,7.989,1523436701663
15.669,10.921,7.982,1523436701691
15.681,10.940,7.954,1523436701702
15.670,10.955,7.971,1523436701712
15.657,10.968,7.970,1523436701726
15.662,10.980,7.944,1523436701744
15.668,10.993,7.922,1523436701762
15.665,11.012,7.930,1523436701778
15.681,11.002,7.946,1523436701788
15.682,11.013,7.914,1523436701808
15.664,11.026,7.937,1523436701818
15.691,11.020,7.909,1523436701839
15.689,11.025,7.923,1523436701851
15.704,11.027,7.915,1523436701867
15.749,11.002,7.902,1523436701888
15.744,11.011,7.920,1523436701901
15.731,11.018,7.917,1523436701917
15.723,11.028,7.904,1523436701934
15.727,11.028,7.922,1523436701945
15.734,11.023,7.908,1523436701962
15.740,11.025,7.906,1523436701979
15.730,11.045,7.896,1523436701997
15.727,11.045,7.906,1523436702012
15.726,11.056,7.911,1523436702022
15.732,11.063,7.875,1523436702042
15.732,11.070,7.877,1523436702060
15.724,11.075,7.893,1523436702072
15.730,11.079,7.876,1523436702087
15.739,11.084,7.872,1523436702105
15.753,11.093,7.863,1523436702121
15.727,11.110,7.875,1523436702135
15.742,11.114,7.860,1523436702152
15.717,11.124,7.870,1523436702163
15.737,11.138,7.830,1523436702184
15.713,11.155,7.851,1523436702195
15.711,11.164,7.843,1523436702209
15.709,11.176,7.818,1523436702227
15.753,11.183,7.769,1523436702252
15.737,11.202,7.836,1523436702259
15.739,11.215,7.808,1523436702275
15.739,11.225,7.788,1523436702293
15.741,11.239,7.800,1523436702305
15.740,11.256,7.760,1523436702324
15.733,11.268,7.775,1523436702338
15.750,11.278,7.760,1523436702357
15.754,11.296,7.748,1523436702371
15.724,11.307,7.772,1523436702379
15.756,11.313,7.729,1523436702399
15.762,11.331,7.717,1523436702420
15.758,11.347,7.722,1523436702434
15.744,11.361,7.730,1523436702446
15.737,11.370,7.703,1523436702462
15.750,11.384,7.699,1523436702479
15.745,11.394,7.691,1523436702497
15.759,11.410,7.679,1523436702514
15.746,11.420,7.698,1523436702528
15.739,11.428,7.672,1523436702545
15.745,11.439,7.683,1523436702561
15.752,11.452,7.660,1523436702571
15.763,11.457,7.656,1523436702589
15.768,11.472,7.660,1523436702602
15.775,11.487,7.629,1523436702620
15.771,11.498,7.632,1523436702637
15.779,11.512,7.627,1523436702652
15.799,11.521,7.582,1523436702676
15.774,11.535,7.634,1523436702688
15.765,11.546,7.612,1523436702708
15.756,11.555,7.615,1523436702714
15.753,11.571,7.602,1523436702728
15.763,11.588,7.572,1523436702745
15.717,11.587,7.581,1523436702767
15.703,11.596,7.620,1523436702775
15.718,11.605,7.575,1523436702793
15.725,11.623,7.564,1523436702810
15.729,11.636,7.577,1523436702822
15.725,11.644,7.564,1523436702840
15.730,11.651,7.565,1523436702854
15.748,11.649,7.556,1523436702874
15.722,11.669,7.575,1523436702882
15.741,11.670,7.560,1523436702902
15.737,11.675,7.565,1523436702916
15.736,11.679,7.569,1523436702928
15.751,11.686,7.562,1523436702944
15.764,11.677,7.553,1523436702966
15.768,11.680,7.564,1523436702982
15.749,11.694,7.572,1523436702993
15.751,11.692,7.566,1523436703010
15.779,11.689,7.553,1523436703027
15.763,11.698,7.567,1523436703040
15.777,11.694,7.560,1523436703056
15.757,11.704,7.568,1523436703070
15.783,11.691,7.548,1523436703094
15.767,11.698,7.572,1523436703103
15.770,11.693,7.561,1523436703121
15.782,11.705,7.560,1523436703136
15.767,11.711,7.567,1523436703151
15.775,11.706,7.555,1523436703173
15.773,11.714,7.564,1523436703182
15.769,11.722,7.562,1523436703198
15.798,11.707,7.540,1523436703225
15.758,11.735,7.583,1523436703229
15.765,11.732,7.560,1523436703245
15.760,11.730,7.558,1523436703262
15.748,11.734,7.562,1523436703280
15.747,11.751,7.565,1523436703289
15.749,11.750,7.558,1523436703307
15.747,11.753,7.559,1523436703323
15.755,11.759,7.557,1523436703340
15.757,11.772,7.565,1523436703353
15.758,11.768,7.558,1523436703370
15.753,11.776,7.564,1523436703382
15.758,11.776,7.553,1523436703402
15.759,11.778,7.554,1523436703422
15.747,11.795,7.573,1523436703429
15.751,11.795,7.558,1523436703443
15.752,11.792,7.551,1523436703464
15.752,11.797,7.563,1523436703478
15.751,11.807,7.557,1523436703493
15.752,11.817,7.562,1523436703512
15.764,11.818,7.552,1523436703527
15.669,11.827,7.568,1523436703543
15.673,11.841,7.565,1523436703558
15.703,11.848,7.558,1523436703573
15.703,11.854,7.555,1523436703591
15.698,11.864,7.564,1523436703603
15.714,11.872,7.552,1523436703623
15.622,11.890,7.575,1523436703636
15.658,11.903,7.557,1523436703653
15.656,11.925,7.566,1523436703664
15.587,11.943,7.568,1523436703682
15.549,11.971,7.565,1523436703698
15.565,11.996,7.559,1523436703714
15.585,12.019,7.558,1523436703731
15.586,12.030,7.561,1523436703745
15.610,12.053,7.546,1523436703769
15.598,12.072,7.571,1523436703777
15.593,12.084,7.564,1523436703791
15.586,12.103,7.561,1523436703807
15.586,12.121,7.550,1523436703829
15.571,12.140,7.562,1523436703841
15.558,12.153,7.568,1523436703852
15.563,12.173,7.558,1523436703869
15.542,12.181,7.557,1523436703886
15.520,12.203,7.568,1523436703898
15.485,12.220,7.561,1523436703915
15.459,12.244,7.562,1523436703933
15.437,12.260,7.563,1523436703948
15.449,12.279,7.563,1523436703962
15.417,12.301,7.557,1523436703982
15.400,12.316,7.568,1523436703998
15.387,12.338,7.559,1523436704014
15.362,12.347,7.577,1523436704024
15.338,12.359,7.567,1523436704038
15.331,12.387,7.552,1523436704062
15.326,12.393,7.571,1523436704075
15.314,12.406,7.561,1523436704091
15.315,12.421,7.566,1523436704104
15.275,12.431,7.566,1523436704121
14.930,12.424,7.604,1523436704137
14.961,12.452,7.580,1523436704149
14.987,12.488,7.559,1523436704173
14.899,12.494,7.593,1523436704182
14.941,12.527,7.571,1523436704197
14.976,12.543,7.569,1523436704215
15.016,12.553,7.574,1523436704228
15.036,12.569,7.564,1523436704247
15.052,12.575,7.570,1523436704261
15.068,12.577,7.570,1523436704276
15.082,12.586,7.572,1523436704293
15.097,12.585,7.569,1523436704308
15.106,12.587,7.561,1523436704327
15.102,12.587,7.571,1523436704342
15.108,12.581,7.569,1523436704356
15.112,12.581,7.574,1523436704372
15.111,12.583,7.568,1523436704386
15.113,12.577,7.568,1523436704402
15.107,12.570,7.574,1523436704415
15.109,12.575,7.559,1523436704437
15.124,12.570,7.574,1523436704451
15.122,12.560,7.568,1523436704465
15.026,12.554,7.582,1523436704482
15.057,12.554,7.575,1523436704494
15.070,12.555,7.564,1523436704513
15.099,12.551,7.570,1523436704527
15.106,12.547,7.568,1523436704544
15.123,12.548,7.578,1523436704556
15.135,12.540,7.564,1523436704578
14.940,12.522,7.594,1523436704590
14.982,12.532,7.570,1523436704604
15.026,12.544,7.574,1523436704621
15.035,12.537,7.565,1523436704641
14.813,12.528,7.602,1523436704652
14.886,12.537,7.580,1523436704662
14.689,12.533,7.593,1523436704684
14.763,12.557,7.565,1523436704706
14.848,12.565,7.585,1523436704710
14.887,12.572,7.565,1523436704734
14.931,12.577,7.581,1523436704744
14.960,12.575,7.569,1523436704761
14.978,12.577,7.575,1523436704777
14.994,12.567,7.578,1523436704786
15.008,12.561,7.565,1523436704808
15.009,12.548,7.563,1523436704829
15.015,12.539,7.572,1523436704844
15.022,12.530,7.587,1523436704850
15.028,12.525,7.568,1523436704874
15.023,12.515,7.565,1523436704892
15.043,12.510,7.580,1523436704901
15.051,12.505,7.574,1523436704916
15.062,12.493,7.570,1523436704933
15.060,12.494,7.578,1523436704945
15.050,12.488,7.566,1523436704969
15.051,12.481,7.578,1523436704979
15.057,12.479,7.572,1523436704994
15.043,12.470,7.569,1523436705018
15.038,12.471,7.576,1523436705028
15.042,12.469,7.578,1523436705038
15.051,12.464,7.571,1523436705056
15.040,12.454,7.569,1523436705076
15.052,12.453,7.572,1523436705091
15.048,12.445,7.566,1523436705110
15.053,12.444,7.578,1523436705122
15.049,12.439,7.575,1523436705137
15.065,12.442,7.578,1523436705151
15.063,12.434,7.573,1523436705164
15.058,12.435,7.569,1523436705181
15.062,12.437,7.572,1523436705197
15.054,12.437,7.577,1523436705211
15.050,12.434,7.573,1523436705226
15.039,12.433,7.571,1523436705243
15.040,12.424,7.572,1523436705260
15.030,12.409,7.560,1523436705284
15.035,12.420,7.583,1523436705292
15.050,12.425,7.574,1523436705308
15.056,12.427,7.578,1523436705319
15.055,12.414,7.572,1523436705337
15.053,12.423,7.572,1523436705352
15.061,12.418,7.577,1523436705367
15.052,12.419,7.572,1523436705383
15.023,12.402,7.555,1523436705413
15.053,12.412,7.588,1523436705417
15.049,12.407,7.573,1523436705434
15.053,12.411,7.577,1523436705446
15.040,12.410,7.571,1523436705465
15.035,12.414,7.573,1523436705480
